INEX_XER-113	formula	9.41613428495528	Formula 1 drivers that won the Monaco Grand Prix
INEX_XER-113	1	13.640448586499579	Formula 1 drivers that won the Monaco Grand Prix
INEX_XER-113	driver	9.179159254492609	Formula 1 drivers that won the Monaco Grand Prix
INEX_XER-113	won	8.66406026722579	Formula 1 drivers that won the Monaco Grand Prix
INEX_XER-113	monaco	8.190077049719049	Formula 1 drivers that won the Monaco Grand Prix
INEX_XER-113	grand	10.788555899181572	Formula 1 drivers that won the Monaco Grand Prix
INEX_XER-113	prix	10.015654849406875	Formula 1 drivers that won the Monaco Grand Prix
INEX_XER-113	formula 1	7.116394144093465	Formula 1 drivers that won the Monaco Grand Prix
INEX_XER-113	1 driver	7.023758954738443	Formula 1 drivers that won the Monaco Grand Prix
INEX_XER-113	driver won	1.791759469228055	Formula 1 drivers that won the Monaco Grand Prix
INEX_XER-113	won monaco	0.0	Formula 1 drivers that won the Monaco Grand Prix
INEX_XER-113	monaco grand	6.853299093186078	Formula 1 drivers that won the Monaco Grand Prix
INEX_XER-113	grand prix	10.685103381083682	Formula 1 drivers that won the Monaco Grand Prix
INEX_XER-114	formula	9.41613428495528	Formula one races in Europe
INEX_XER-114	races	8.46695197497949	Formula one races in Europe
INEX_XER-114	europe	12.228836570128726	Formula one races in Europe
INEX_XER-114	formula races	5.44673737166631	Formula one races in Europe
INEX_XER-114	races europe	4.04305126783455	Formula one races in Europe
INEX_XER-115	formula	9.41613428495528	Formula One World Constructors' Champions
INEX_XER-115	world	12.615908189355872	Formula One World Constructors' Champions
INEX_XER-115	constructor	7.229113877793302	Formula One World Constructors' Champions
INEX_XER-115	champion	11.129818539472732	Formula One World Constructors' Champions
INEX_XER-115	formula world	6.493753839851686	Formula One World Constructors' Champions
INEX_XER-115	world constructor	3.7612001156935624	Formula One World Constructors' Champions
INEX_XER-115	constructor champion	6.054439346269371	Formula One World Constructors' Champions
INEX_XER-116	italy	11.474236610355117	Italian nobel prize winners
INEX_XER-116	nobel	7.491645473605133	Italian nobel prize winners
INEX_XER-116	prize	9.913140809564267	Italian nobel prize winners
INEX_XER-116	winner	10.066753702794923	Italian nobel prize winners
INEX_XER-116	italy nobel	2.70805020110221	Italian nobel prize winners
INEX_XER-116	nobel prize	7.577633832602728	Italian nobel prize winners
INEX_XER-116	prize winner	6.267200548541362	Italian nobel prize winners
INEX_XER-117	musician	10.916033472099423	Musicians who appeared in the Blues Brothers movies
INEX_XER-117	appear	8.076826031298808	Musicians who appeared in the Blues Brothers movies
INEX_XER-117	blues	9.988104398256008	Musicians who appeared in the Blues Brothers movies
INEX_XER-117	brother	9.99888863729938	Musicians who appeared in the Blues Brothers movies
INEX_XER-117	movies	9.203517146628057	Musicians who appeared in the Blues Brothers movies
INEX_XER-117	musician appear	2.772588722239781	Musicians who appeared in the Blues Brothers movies
INEX_XER-117	appear blues	1.0986122886681098	Musicians who appeared in the Blues Brothers movies
INEX_XER-117	blues brother	5.545177444479562	Musicians who appeared in the Blues Brothers movies
INEX_XER-117	brother movies	2.995732273553991	Musicians who appeared in the Blues Brothers movies
INEX_XER-118	france	12.124965621673052	French car models in 1960's
INEX_XER-118	car	10.250228315491283	French car models in 1960's
INEX_XER-118	model	9.984283822364217	French car models in 1960's
INEX_XER-118	1960	10.57500243296896	French car models in 1960's
INEX_XER-118	s	12.581693477319613	French car models in 1960's
INEX_XER-118	france car	5.564520407322694	French car models in 1960's
INEX_XER-118	car model	5.82600010738045	French car models in 1960's
INEX_XER-118	model 1960	3.5263605246161616	French car models in 1960's
INEX_XER-118	1960 s	6.799055862058796	French car models in 1960's
INEX_XER-119	switzerland	10.429457913628571	Swiss cantons where they speak German
INEX_XER-119	canton	10.976542688339931	Swiss cantons where they speak German
INEX_XER-119	speak	8.071843149609158	Swiss cantons where they speak German
INEX_XER-119	germany	11.78714228646844	Swiss cantons where they speak German
INEX_XER-119	switzerland canton	8.192847134592865	Swiss cantons where they speak German
INEX_XER-119	canton speak	1.0986122886681098	Swiss cantons where they speak German
INEX_XER-119	speak germany	5.170483995038151	Swiss cantons where they speak German
INEX_XER-121	us	12.645968165442845	US presidents since 1960
INEX_XER-121	president	11.53146258596864	US presidents since 1960
INEX_XER-121	1960	10.57500243296896	US presidents since 1960
INEX_XER-121	us president	7.798112628829788	US presidents since 1960
INEX_XER-121	president 1960	5.993961427306569	US presidents since 1960
INEX_XER-122	movies	9.203517146628057	Movies with eight or more Academy Awards
INEX_XER-122	eight	9.756841972194643	Movies with eight or more Academy Awards
INEX_XER-122	academy	10.16018192736142	Movies with eight or more Academy Awards
INEX_XER-122	award	12.1404134967239	Movies with eight or more Academy Awards
INEX_XER-122	movies eight	1.6094379124341003	Movies with eight or more Academy Awards
INEX_XER-122	eight academy	2.6390573296152584	Movies with eight or more Academy Awards
INEX_XER-122	academy award	8.656781205623291	Movies with eight or more Academy Awards
INEX_XER-123	fifa	9.37534620656045	FIFA world cup national team winners since 1974
INEX_XER-123	world	12.615908189355872	FIFA world cup national team winners since 1974
INEX_XER-123	cup	11.515312613462727	FIFA world cup national team winners since 1974
INEX_XER-123	national	12.54928639273238	FIFA world cup national team winners since 1974
INEX_XER-123	team	12.75065020978065	FIFA world cup national team winners since 1974
INEX_XER-123	winner	10.066753702794923	FIFA world cup national team winners since 1974
INEX_XER-123	1974	10.879612005311733	FIFA world cup national team winners since 1974
INEX_XER-123	fifa world	9.01042494678118	FIFA world cup national team winners since 1974
INEX_XER-123	world cup	10.653912584247546	FIFA world cup national team winners since 1974
INEX_XER-123	cup national	8.11701408773731	FIFA world cup national team winners since 1974
INEX_XER-123	national team	12.017101026002315	FIFA world cup national team winners since 1974
INEX_XER-123	team winner	6.955592608396297	FIFA world cup national team winners since 1974
INEX_XER-123	winner 1974	5.231108616854587	FIFA world cup national team winners since 1974
INEX_XER-124	novel	10.353352247940977	Novels that won the Booker Prize
INEX_XER-124	won	8.66406026722579	Novels that won the Booker Prize
INEX_XER-124	book	11.18364331759435	Novels that won the Booker Prize
INEX_XER-124	prize	9.913140809564267	Novels that won the Booker Prize
INEX_XER-124	novel won	1.9459101490553132	Novels that won the Booker Prize
INEX_XER-124	won book	3.1780538303479458	Novels that won the Booker Prize
INEX_XER-124	book prize	6.238324625039508	Novels that won the Booker Prize
INEX_XER-125	country	13.881206533992417	countries which have won the FIFA world cup
INEX_XER-125	won	8.66406026722579	countries which have won the FIFA world cup
INEX_XER-125	fifa	9.37534620656045	countries which have won the FIFA world cup
INEX_XER-125	world	12.615908189355872	countries which have won the FIFA world cup
INEX_XER-125	cup	11.515312613462727	countries which have won the FIFA world cup
INEX_XER-125	country won	5.10594547390058	countries which have won the FIFA world cup
INEX_XER-125	won fifa	1.0986122886681098	countries which have won the FIFA world cup
INEX_XER-125	fifa world	9.01042494678118	countries which have won the FIFA world cup
INEX_XER-125	world cup	10.653912584247546	countries which have won the FIFA world cup
INEX_XER-126	toy	7.784473235736469	toy train manufacturers that are still in business
INEX_XER-126	train	10.207473491694438	toy train manufacturers that are still in business
INEX_XER-126	manufacturer	10.014357861367552	toy train manufacturers that are still in business
INEX_XER-126	business	10.047544605529554	toy train manufacturers that are still in business
INEX_XER-126	toy train	3.4657359027997265	toy train manufacturers that are still in business
INEX_XER-126	train manufacturer	5.697093486505405	toy train manufacturers that are still in business
INEX_XER-126	manufacturer business	3.828641396489095	toy train manufacturers that are still in business
INEX_XER-127	germany	11.78714228646844	german female politicians
INEX_XER-127	female	9.061144065614055	german female politicians
INEX_XER-127	politician	10.854469524200214	german female politicians
INEX_XER-127	germany female	3.9889840465642745	german female politicians
INEX_XER-127	female politician	2.5649493574615367	german female politicians
INEX_XER-128	bond	7.812782818577581	Bond girls
INEX_XER-128	girl	9.98631100573524	Bond girls
INEX_XER-128	bond girl	3.4657359027997265	Bond girls
INEX_XER-129	science	10.402291201074794	Science fiction book written in the 1980
INEX_XER-129	fiction	10.062412531523687	Science fiction book written in the 1980
INEX_XER-129	book	11.18364331759435	Science fiction book written in the 1980
INEX_XER-129	written	8.167919362957816	Science fiction book written in the 1980
INEX_XER-129	1980	11.096667321032777	Science fiction book written in the 1980
INEX_XER-129	science fiction	9.35036314989601	Science fiction book written in the 1980
INEX_XER-129	fiction book	6.874198495453294	Science fiction book written in the 1980
INEX_XER-129	book written	4.248495242049359	Science fiction book written in the 1980
INEX_XER-129	written 1980	1.6094379124341003	Science fiction book written in the 1980
INEX_XER-130	star	12.045551718695071	Star Trek Captains
INEX_XER-130	trek	8.512582578858554	Star Trek Captains
INEX_XER-130	captain	9.959158749906589	Star Trek Captains
INEX_XER-130	star trek	9.177817180270623	Star Trek Captains
INEX_XER-130	trek captain	4.3694478524670215	Star Trek Captains
INEX_XER-132	living	9.583833100841074	living nordic classical composers
INEX_XER-132	nordic	8.145259566516865	living nordic classical composers
INEX_XER-132	classical	9.53899642739739	living nordic classical composers
INEX_XER-132	composer	10.585194542953518	living nordic classical composers
INEX_XER-132	living nordic	-Infinity	living nordic classical composers
INEX_XER-132	nordic classical	4.6443908991413725	living nordic classical composers
INEX_XER-132	classical composer	7.277247726631484	living nordic classical composers
INEX_XER-133	eu	9.641538201979953	EU countries
INEX_XER-133	country	13.881206533992417	EU countries
INEX_XER-133	eu country	5.793013608384144	EU countries
INEX_XER-134	record	12.995506801401616	record-breaking sprinters in male 100-meter sprints
INEX_XER-134	break	9.151969458649853	record-breaking sprinters in male 100-meter sprints
INEX_XER-134	sprint	9.107864580386947	record-breaking sprinters in male 100-meter sprints
INEX_XER-134	male	9.30301070681749	record-breaking sprinters in male 100-meter sprints
INEX_XER-134	100	10.940188975864487	record-breaking sprinters in male 100-meter sprints
INEX_XER-134	meter	9.793505261799899	record-breaking sprinters in male 100-meter sprints
INEX_XER-134	sprint	9.107864580386947	record-breaking sprinters in male 100-meter sprints
INEX_XER-134	record break	6.626717749249025	record-breaking sprinters in male 100-meter sprints
INEX_XER-134	break sprint	1.6094379124341003	record-breaking sprinters in male 100-meter sprints
INEX_XER-134	sprint male	2.5649493574615367	record-breaking sprinters in male 100-meter sprints
INEX_XER-134	male 100	4.727387818712341	record-breaking sprinters in male 100-meter sprints
INEX_XER-134	100 meter	7.080026499922591	record-breaking sprinters in male 100-meter sprints
INEX_XER-134	meter sprint	3.044522437723423	record-breaking sprinters in male 100-meter sprints
INEX_XER-135	professional	9.793170328225258	professional baseball team in Japan
INEX_XER-135	baseball	10.675676940436027	professional baseball team in Japan
INEX_XER-135	team	12.75065020978065	professional baseball team in Japan
INEX_XER-135	japan	11.47355033989604	professional baseball team in Japan
INEX_XER-135	professional baseball	8.31164394850298	professional baseball team in Japan
